('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.902us         13.696us                1         14.902us         13.696us
torch::autograd::GraphRoot                  72.914us         23.424us                1         72.914us         23.424us
_th_get_device                              16.493us         13.472us                1         16.493us         13.472us
SumBackward0                               140.577us        128.640us                1        140.577us        128.640us
expand                                      70.937us         68.832us                1         70.937us         68.832us
_th_get_device                               6.167us          6.496us                1          6.167us          6.496us
CudnnConvolutionBackward                   477.943us        669.408us                1        477.943us        669.408us
cudnn_convolution_backward                 434.288us        634.720us                1        434.288us        634.720us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.838us          1.632us                1          5.838us          1.632us
torch::autograd::AccumulateGrad             39.984us          5.184us                1         39.984us          5.184us
torch::autograd::AccumulateGrad             20.914us          3.904us                1         20.914us          3.904us
