('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.061us         61.152us                1        592.061us         61.152us
_th_get_device                11.743us          1.536us                1         11.743us          1.536us
convolution                  545.499us         54.976us                1        545.499us         54.976us
_th_get_device                 6.121us          1.632us                1          6.121us          1.632us
_convolution                 509.701us         48.736us                1        509.701us         48.736us
_th_get_device                 7.032us          1.536us                1          7.032us          1.536us
tensor                        29.306us          1.600us                1         29.306us          1.600us
cudnn_convolution            407.247us         39.392us                1        407.247us         39.392us
sum                         1637.953us       2323.648us                1       1637.953us       2323.648us
_th_get_device                 7.350us          1.536us                1          7.350us          1.536us
_sum                        1596.845us       2316.128us                1       1596.845us       2316.128us
