('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.464us        850.144us                1        790.464us        850.144us
_th_get_device                23.379us         23.296us                1         23.379us         23.296us
convolution                  724.850us        791.488us                1        724.850us        791.488us
_th_get_device                 7.187us          7.040us                1          7.187us          7.040us
_convolution                 681.658us        753.824us                1        681.658us        753.824us
_th_get_device                 7.537us          6.816us                1          7.537us          6.816us
tensor                        44.138us         39.584us                1         44.138us         39.584us
cudnn_convolution            530.194us        613.088us                1        530.194us        613.088us
sum                          356.797us        348.224us                1        356.797us        348.224us
_th_get_device                 8.131us          7.072us                1          8.131us          7.072us
_sum                         310.589us        312.352us                1        310.589us        312.352us
