('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1113.857us      26257.889us                1       1113.857us      26257.889us
_th_get_device                 8.435us          8.160us                1          8.435us          8.160us
convolution                 1084.018us      26230.112us                1       1084.018us      26230.112us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                1060.813us      26209.984us                1       1060.813us      26209.984us
_th_get_device                 4.048us          4.032us                1          4.048us          4.032us
tensor                        15.294us         12.896us                1         15.294us         12.896us
cudnn_convolution            997.344us      26152.320us                1        997.344us      26152.320us
sum                        25417.197us        308.128us                1      25417.197us        308.128us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                       25392.642us        299.425us                1      25392.642us        299.425us
