('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.927us        631.392us                1        632.927us        631.392us
_th_get_device                14.389us         14.080us                1         14.389us         14.080us
convolution                  581.647us        581.280us                1        581.647us        581.280us
_th_get_device                 7.187us          6.784us                1          7.187us          6.784us
_convolution                 541.212us        541.760us                1        541.212us        541.760us
_th_get_device                 7.259us          6.912us                1          7.259us          6.912us
tensor                        30.485us         28.192us                1         30.485us         28.192us
cudnn_convolution            427.935us        431.168us                1        427.935us        431.168us
sum                          245.449us        244.320us                1        245.449us        244.320us
_th_get_device                 7.728us          7.520us                1          7.728us          7.520us
_sum                         199.379us        201.056us                1        199.379us        201.056us
