('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.704us                1         13.941us         12.704us
torch::autograd::GraphRoot                  27.206us          8.288us                1         27.206us          8.288us
_th_get_device                              10.881us          7.168us                1         10.881us          7.168us
SumBackward0                               131.317us        121.312us                1        131.317us        121.312us
expand                                      82.366us         77.696us                1         82.366us         77.696us
_th_get_device                               6.074us          5.888us                1          6.074us          5.888us
CudnnConvolutionBackward                   488.630us        682.784us                1        488.630us        682.784us
cudnn_convolution_backward                 439.474us        642.400us                1        439.474us        642.400us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
torch::autograd::AccumulateGrad             76.291us          4.608us                1         76.291us          4.608us
torch::autograd::AccumulateGrad             21.681us          3.840us                1         21.681us          3.840us
