('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.265us         14.400us                1         15.265us         14.400us
torch::autograd::GraphRoot                  31.447us          9.920us                1         31.447us          9.920us
_th_get_device                              12.134us         10.016us                1         12.134us         10.016us
SumBackward0                               133.382us        120.352us                1        133.382us        120.352us
expand                                      78.429us         76.608us                1         78.429us         76.608us
_th_get_device                               5.403us          5.280us                1          5.403us          5.280us
CudnnConvolutionBackward                   484.080us        484.224us                1        484.080us        484.224us
cudnn_convolution_backward                 422.739us        423.744us                1        422.739us        423.744us
_th_get_device                               5.796us          5.856us                1          5.796us          5.856us
_th_get_device                               5.258us          5.216us                1          5.258us          5.216us
torch::autograd::AccumulateGrad             58.503us         58.816us                1         58.503us         58.816us
torch::autograd::AccumulateGrad             32.047us         32.608us                1         32.047us         32.608us
