('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.152us       1175.456us                1        374.152us       1175.456us
_th_get_device                 7.068us          6.784us                1          7.068us          6.784us
convolution                  345.496us       1149.760us                1        345.496us       1149.760us
_th_get_device                 4.220us          4.640us                1          4.220us          4.640us
_convolution                 319.377us       1126.880us                1        319.377us       1126.880us
_th_get_device                 4.421us          4.064us                1          4.421us          4.064us
tensor                        15.664us         14.240us                1         15.664us         14.240us
cudnn_convolution            255.682us       1068.320us                1        255.682us       1068.320us
sum                         1038.872us        256.736us                1       1038.872us        256.736us
_th_get_device                 4.293us          1.600us                1          4.293us          1.600us
_sum                        1014.761us        247.264us                1       1014.761us        247.264us
