('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.320us                1         13.117us         12.320us
torch::autograd::GraphRoot                  45.849us         21.216us                1         45.849us         21.216us
_th_get_device                              13.724us         11.104us                1         13.724us         11.104us
SumBackward0                                97.022us         85.408us                1         97.022us         85.408us
expand                                      56.675us         59.296us                1         56.675us         59.296us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   418.585us       1580.768us                1        418.585us       1580.768us
cudnn_convolution_backward                 385.747us       1554.688us                1        385.747us       1554.688us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             65.643us          5.952us                1         65.643us          5.952us
torch::autograd::AccumulateGrad             21.294us          4.064us                1         21.294us          4.064us
