('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.832us                1         13.311us         12.832us
torch::autograd::GraphRoot                  37.931us         11.104us                1         37.931us         11.104us
_th_get_device                              17.384us         12.704us                1         17.384us         12.704us
SumBackward0                               123.635us        109.440us                1        123.635us        109.440us
expand                                      76.670us         72.672us                1         76.670us         72.672us
_th_get_device                               5.552us          5.280us                1          5.552us          5.280us
CudnnConvolutionBackward                   469.549us       8422.592us                1        469.549us       8422.592us
cudnn_convolution_backward                 437.511us       8398.752us                1        437.511us       8398.752us
_th_get_device                               5.778us          1.856us                1          5.778us          1.856us
_th_get_device                               5.215us          1.633us                1          5.215us          1.633us
torch::autograd::AccumulateGrad            118.861us         25.792us                1        118.861us         25.792us
clone                                       95.898us         22.593us                1         95.898us         22.593us
torch::autograd::AccumulateGrad             44.682us          7.104us                1         44.682us          7.104us
clone                                       32.548us          3.872us                1         32.548us          3.872us
