('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.100us         12.384us                1         13.100us         12.384us
torch::autograd::GraphRoot                  32.699us         10.560us                1         32.699us         10.560us
_th_get_device                              12.304us         10.080us                1         12.304us         10.080us
SumBackward0                               114.465us        102.272us                1        114.465us        102.272us
expand                                      69.512us         67.168us                1         69.512us         67.168us
_th_get_device                               5.643us          5.344us                1          5.643us          5.344us
CudnnConvolutionBackward                   473.061us        978.592us                1        473.061us        978.592us
cudnn_convolution_backward                 436.736us        949.856us                1        436.736us        949.856us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               6.671us          1.632us                1          6.671us          1.632us
torch::autograd::AccumulateGrad             46.460us          4.768us                1         46.460us          4.768us
torch::autograd::AccumulateGrad             20.134us          4.096us                1         20.134us          4.096us
