('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.915us         24.256us                1         17.915us         24.256us
torch::autograd::GraphRoot                  19.220us          6.336us                1         19.220us          6.336us
_th_get_device                               8.131us         12.192us                1          8.131us         12.192us
SumBackward0                               124.956us        114.848us                1        124.956us        114.848us
expand                                      79.358us         75.552us                1         79.358us         75.552us
_th_get_device                               6.012us          6.240us                1          6.012us          6.240us
CudnnConvolutionBackward                   485.391us       1115.520us                1        485.391us       1115.520us
cudnn_convolution_backward                 442.118us       1079.872us                1        442.118us       1079.872us
_th_get_device                               8.618us          1.536us                1          8.618us          1.536us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
torch::autograd::AccumulateGrad             67.465us          4.416us                1         67.465us          4.416us
torch::autograd::AccumulateGrad             27.633us          3.648us                1         27.633us          3.648us
