('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.188us       1892.768us                1        736.188us       1892.768us
_th_get_device                13.650us         13.152us                1         13.650us         13.152us
convolution                  685.530us       1847.168us                1        685.530us       1847.168us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
_convolution                 649.809us       1816.320us                1        649.809us       1816.320us
_th_get_device                 5.734us          5.632us                1          5.734us          5.632us
tensor                        32.715us         28.736us                1         32.715us         28.736us
cudnn_convolution            522.207us       1697.184us                1        522.207us       1697.184us
sum                         1285.680us        177.728us                1       1285.680us        177.728us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                        1247.857us        166.400us                1       1247.857us        166.400us
