('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.304us                1         11.020us         10.304us
torch::autograd::GraphRoot                  15.969us          6.976us                1         15.969us          6.976us
_th_get_device                               8.730us          6.592us                1          8.730us          6.592us
SumBackward0                                71.988us         60.960us                1         71.988us         60.960us
expand                                      42.782us         41.184us                1         42.782us         41.184us
_th_get_device                               3.488us          3.072us                1          3.488us          3.072us
CudnnConvolutionBackward                   290.852us        771.840us                1        290.852us        771.840us
cudnn_convolution_backward                 269.127us        753.952us                1        269.127us        753.952us
_th_get_device                               3.585us          1.568us                1          3.585us          1.568us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
torch::autograd::AccumulateGrad             60.294us          8.512us                1         60.294us          8.512us
clone                                       41.420us          5.344us                1         41.420us          5.344us
torch::autograd::AccumulateGrad             37.885us          7.040us                1         37.885us          7.040us
clone                                       28.661us          3.840us                1         28.661us          3.840us
