('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.056us       1935.840us                1        678.056us       1935.840us
_th_get_device                13.311us         12.800us                1         13.311us         12.800us
convolution                  630.041us       1892.992us                1        630.041us       1892.992us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
_convolution                 592.827us       1861.152us                1        592.827us       1861.152us
_th_get_device                 6.111us          6.240us                1          6.111us          6.240us
tensor                        32.742us         30.208us                1         32.742us         30.208us
cudnn_convolution            483.216us       1717.888us                1        483.216us       1717.888us
sum                         1509.186us        289.184us                1       1509.186us        289.184us
_th_get_device                 6.368us          1.632us                1          6.368us          1.632us
_sum                        1469.686us        277.568us                1       1469.686us        277.568us
