('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.679us        622.208us                1        610.679us        622.208us
_th_get_device                13.126us         13.152us                1         13.126us         13.152us
convolution                  559.756us        577.568us                1        559.756us        577.568us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 518.938us        541.632us                1        518.938us        541.632us
_th_get_device                 7.891us          6.944us                1          7.891us          6.944us
tensor                        31.688us         28.928us                1         31.688us         28.928us
cudnn_convolution            404.569us        439.872us                1        404.569us        439.872us
sum                          239.489us        238.432us                1        239.489us        238.432us
_th_get_device                 7.921us          7.392us                1          7.921us          7.392us
_sum                         197.266us        199.072us                1        197.266us        199.072us
