('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.988us       1638.432us                1        777.988us       1638.432us
_th_get_device                41.165us         44.960us                1         41.165us         44.960us
convolution                  692.679us       1558.016us                1        692.679us       1558.016us
_th_get_device                 5.997us          6.048us                1          5.997us          6.048us
_convolution                 654.576us       1524.768us                1        654.576us       1524.768us
_th_get_device                 6.086us          5.344us                1          6.086us          5.344us
tensor                        43.940us         39.072us                1         43.940us         39.072us
cudnn_convolution            514.064us       1393.504us                1        514.064us       1393.504us
sum                          965.113us        152.096us                1        965.113us        152.096us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         925.936us        140.256us                1        925.936us        140.256us
