('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2142.337us       2637.408us                1       2142.337us       2637.408us
_th_get_device                10.810us         10.880us                1         10.810us         10.880us
convolution                 2097.359us       2598.016us                1       2097.359us       2598.016us
_th_get_device                 7.102us          6.784us                1          7.102us          6.784us
_convolution                2056.523us       2563.200us                1       2056.523us       2563.200us
_th_get_device                 7.788us          6.976us                1          7.788us          6.976us
tensor                        23.956us         21.632us                1         23.956us         21.632us
cudnn_convolution           1957.439us       2476.448us                1       1957.439us       2476.448us
sum                          713.603us        257.696us                1        713.603us        257.696us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         667.842us        245.440us                1        667.842us        245.440us
