('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.632us                1         14.842us         13.632us
torch::autograd::GraphRoot                  30.863us         10.688us                1         30.863us         10.688us
_th_get_device                              12.327us          9.920us                1         12.327us          9.920us
SumBackward0                               111.164us         97.984us                1        111.164us         97.984us
expand                                      67.177us         65.152us                1         67.177us         65.152us
_th_get_device                               6.002us          6.048us                1          6.002us          6.048us
CudnnConvolutionBackward                   453.304us        706.528us                1        453.304us        706.528us
cudnn_convolution_backward                 422.525us        684.128us                1        422.525us        684.128us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad             49.095us          5.184us                1         49.095us          5.184us
torch::autograd::AccumulateGrad             20.372us          3.840us                1         20.372us          3.840us
