('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.021us       9640.160us                1        407.021us       9640.160us
_th_get_device                 6.383us          1.536us                1          6.383us          1.536us
convolution                  381.700us       9634.016us                1        381.700us       9634.016us
_th_get_device                 3.801us          1.504us                1          3.801us          1.504us
_convolution                 359.584us       9627.904us                1        359.584us       9627.904us
_th_get_device                 4.321us          1.536us                1          4.321us          1.536us
tensor                        14.243us          1.536us                1         14.243us          1.536us
cudnn_convolution            301.658us       9618.720us                1        301.658us       9618.720us
sum                        11540.132us       2355.936us                1      11540.132us       2355.936us
_th_get_device                 4.378us          1.535us                1          4.378us          1.535us
_sum                       11517.641us       2347.712us                1      11517.641us       2347.712us
