('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.750us         18.240us                1         18.750us         18.240us
torch::autograd::GraphRoot                  38.357us         11.616us                1         38.357us         11.616us
_th_get_device                              16.992us         12.768us                1         16.992us         12.768us
SumBackward0                               136.529us        121.664us                1        136.529us        121.664us
expand                                      91.244us         87.296us                1         91.244us         87.296us
_th_get_device                               5.737us          5.536us                1          5.737us          5.536us
CudnnConvolutionBackward                   694.210us       8414.368us                1        694.210us       8414.368us
cudnn_convolution_backward                 635.295us       8368.256us                1        635.295us       8368.256us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.178us          1.599us                1          5.178us          1.599us
torch::autograd::AccumulateGrad             75.403us         14.144us                1         75.403us         14.144us
torch::autograd::AccumulateGrad             28.056us          4.288us                1         28.056us          4.288us
