('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.468us       2997.920us                1        554.468us       2997.920us
_th_get_device                 9.108us          8.608us                1          9.108us          8.608us
convolution                  524.035us       2970.080us                1        524.035us       2970.080us
_th_get_device                 4.280us          4.128us                1          4.280us          4.128us
_convolution                 499.404us       2948.064us                1        499.404us       2948.064us
_th_get_device                 4.577us          4.288us                1          4.577us          4.288us
tensor                        16.351us         14.272us                1         16.351us         14.272us
cudnn_convolution            437.282us       2890.336us                1        437.282us       2890.336us
sum                         2557.507us        137.184us                1       2557.507us        137.184us
_th_get_device                 6.474us          1.568us                1          6.474us          1.568us
_sum                        2533.319us        128.448us                1       2533.319us        128.448us
