('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.063us        727.008us                1        728.063us        727.008us
_th_get_device                22.301us         22.080us                1         22.301us         22.080us
convolution                  665.126us        664.576us                1        665.126us        664.576us
_th_get_device                 5.647us          5.536us                1          5.647us          5.536us
_convolution                 628.970us        629.568us                1        628.970us        629.568us
_th_get_device                 5.871us          5.312us                1          5.871us          5.312us
tensor                        43.053us         38.720us                1         43.053us         38.720us
cudnn_convolution            492.668us        493.728us                1        492.668us        493.728us
sum                          262.737us        262.304us                1        262.737us        262.304us
_th_get_device                 5.602us          5.504us                1          5.602us          5.504us
_sum                         230.534us        231.584us                1        230.534us        231.584us
