('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.338us       6247.488us                1        768.338us       6247.488us
_th_get_device                18.020us         18.144us                1         18.020us         18.144us
convolution                  710.358us       6198.336us                1        710.358us       6198.336us
_th_get_device                 5.570us          5.472us                1          5.570us          5.472us
_convolution                 674.168us       6166.560us                1        674.168us       6166.560us
_th_get_device                 6.221us          6.048us                1          6.221us          6.048us
tensor                        33.738us         31.232us                1         33.738us         31.232us
cudnn_convolution            547.807us       6049.248us                1        547.807us       6049.248us
sum                         5734.977us        295.680us                1       5734.977us        295.680us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                        5694.397us        284.416us                1       5694.397us        284.416us
