('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.410us         10.624us                1         11.410us         10.624us
torch::autograd::GraphRoot                  21.267us          7.424us                1         21.267us          7.424us
_th_get_device                               9.183us          6.560us                1          9.183us          6.560us
SumBackward0                               101.790us         95.040us                1        101.790us         95.040us
expand                                      67.438us         65.312us                1         67.438us         65.312us
_th_get_device                               8.278us          8.192us                1          8.278us          8.192us
CudnnConvolutionBackward                   334.451us       1994.816us                1        334.451us       1994.816us
cudnn_convolution_backward                 309.020us       1976.864us                1        309.020us       1976.864us
_th_get_device                              10.249us          1.600us                1         10.249us          1.600us
_th_get_device                               5.184us          1.920us                1          5.184us          1.920us
torch::autograd::AccumulateGrad             36.072us          8.640us                1         36.072us          8.640us
torch::autograd::AccumulateGrad             19.173us          3.872us                1         19.173us          3.872us
