('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.872us                1         12.125us         11.872us
torch::autograd::GraphRoot                  19.618us          7.168us                1         19.618us          7.168us
_th_get_device                               9.522us          7.552us                1          9.522us          7.552us
SumBackward0                                89.545us         83.744us                1         89.545us         83.744us
expand                                      56.844us         54.944us                1         56.844us         54.944us
_th_get_device                               6.669us          6.752us                1          6.669us          6.752us
CudnnConvolutionBackward                   487.551us       1735.456us                1        487.551us       1735.456us
cudnn_convolution_backward                 456.771us       1712.160us                1        456.771us       1712.160us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad            119.473us          8.416us                1        119.473us          8.416us
clone                                       94.651us          5.248us                1         94.651us          5.248us
torch::autograd::AccumulateGrad             49.675us          7.040us                1         49.675us          7.040us
clone                                       36.563us          3.872us                1         36.563us          3.872us
