('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.446us        763.968us                1        596.446us        763.968us
_th_get_device                13.175us         12.832us                1         13.175us         12.832us
convolution                  547.093us        719.296us                1        547.093us        719.296us
_th_get_device                 5.820us          5.600us                1          5.820us          5.600us
_convolution                 506.594us        683.744us                1        506.594us        683.744us
_th_get_device                 5.788us          5.504us                1          5.788us          5.504us
tensor                        31.376us         28.928us                1         31.376us         28.928us
cudnn_convolution            402.465us        587.776us                1        402.465us        587.776us
sum                          306.702us        173.440us                1        306.702us        173.440us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         267.226us        161.376us                1        267.226us        161.376us
