('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            6834.571us       6843.136us                1       6834.571us       6843.136us
torch::autograd::GraphRoot                  32.168us         10.304us                1         32.168us         10.304us
_th_get_device                              13.614us         11.552us                1         13.614us         11.552us
SumBackward0                               196.428us        186.624us                1        196.428us        186.624us
expand                                      81.664us         69.216us                1         81.664us         69.216us
_th_get_device                               8.017us          7.360us                1          8.017us          7.360us
CudnnConvolutionBackward                   531.385us       1533.088us                1        531.385us       1533.088us
cudnn_convolution_backward                 492.160us       1503.359us                1        492.160us       1503.359us
_th_get_device                               7.519us          1.600us                1          7.519us          1.600us
_th_get_device                               7.139us          1.600us                1          7.139us          1.600us
torch::autograd::AccumulateGrad             55.173us          6.145us                1         55.173us          6.145us
torch::autograd::AccumulateGrad             29.720us          3.872us                1         29.720us          3.872us
