('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.228us        654.240us                1        655.228us        654.240us
_th_get_device                16.915us         16.736us                1         16.915us         16.736us
convolution                  601.690us        598.816us                1        601.690us        598.816us
_th_get_device                 5.250us          5.248us                1          5.250us          5.248us
_convolution                 563.004us        568.192us                1        563.004us        568.192us
_th_get_device                 5.195us          5.120us                1          5.195us          5.120us
tensor                        41.937us         37.856us                1         41.937us         37.856us
cudnn_convolution            436.127us        449.824us                1        436.127us        449.824us
sum                          242.900us        242.656us                1        242.900us        242.656us
_th_get_device                 5.690us          5.472us                1          5.690us          5.472us
_sum                         206.476us        207.776us                1        206.476us        207.776us
