('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.920us                1         14.630us         13.920us
torch::autograd::GraphRoot                  30.266us         10.464us                1         30.266us         10.464us
_th_get_device                              13.560us         10.528us                1         13.560us         10.528us
SumBackward0                               118.569us        105.664us                1        118.569us        105.664us
expand                                      69.381us         67.136us                1         69.381us         67.136us
_th_get_device                               6.088us          5.952us                1          6.088us          5.952us
CudnnConvolutionBackward                   664.696us       3137.536us                1        664.696us       3137.536us
cudnn_convolution_backward                 622.884us       3104.672us                1        622.884us       3104.672us
_th_get_device                               6.217us          1.536us                1          6.217us          1.536us
_th_get_device                               5.375us          1.536us                1          5.375us          1.536us
torch::autograd::AccumulateGrad             60.944us         10.912us                1         60.944us         10.912us
torch::autograd::AccumulateGrad             26.537us          3.904us                1         26.537us          3.904us
