('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.238us         14.048us                1         15.238us         14.048us
torch::autograd::GraphRoot                  22.640us          6.848us                1         22.640us          6.848us
_th_get_device                               9.594us          7.872us                1          9.594us          7.872us
SumBackward0                                87.757us         72.960us                1         87.757us         72.960us
expand                                      43.911us         41.568us                1         43.911us         41.568us
_th_get_device                               6.239us          6.464us                1          6.239us          6.464us
CudnnConvolutionBackward                   364.110us        397.472us                1        364.110us        397.472us
cudnn_convolution_backward                 331.715us        373.376us                1        331.715us        373.376us
_th_get_device                               6.265us          1.664us                1          6.265us          1.664us
_th_get_device                               6.300us          1.664us                1          6.300us          1.664us
torch::autograd::AccumulateGrad             36.780us         37.024us                1         36.780us         37.024us
torch::autograd::AccumulateGrad             21.034us         21.376us                1         21.034us         21.376us
