('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.485us        740.704us                1        741.485us        740.704us
_th_get_device                18.174us         17.696us                1         18.174us         17.696us
convolution                  687.971us        687.712us                1        687.971us        687.712us
_th_get_device                 5.800us          5.888us                1          5.800us          5.888us
_convolution                 650.568us        650.944us                1        650.568us        650.944us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
tensor                        33.744us         31.488us                1         33.744us         31.488us
cudnn_convolution            523.391us        524.544us                1        523.391us        524.544us
sum                          376.801us        376.512us                1        376.801us        376.512us
_th_get_device                10.324us         10.208us                1         10.324us         10.208us
_sum                         333.259us        334.784us                1        333.259us        334.784us
