('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.312us                1         14.311us         13.312us
torch::autograd::GraphRoot                  31.389us          9.920us                1         31.389us          9.920us
_th_get_device                              13.301us         10.688us                1         13.301us         10.688us
SumBackward0                               122.300us        110.176us                1        122.300us        110.176us
expand                                      78.233us         75.520us                1         78.233us         75.520us
_th_get_device                               5.868us          6.272us                1          5.868us          6.272us
CudnnConvolutionBackward                   600.101us      10759.808us                1        600.101us      10759.808us
cudnn_convolution_backward                 566.849us      10735.840us                1        566.849us      10735.840us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad            100.839us         15.360us                1        100.839us         15.360us
clone                                       84.491us         11.968us                1         84.491us         11.968us
torch::autograd::AccumulateGrad             56.431us          6.944us                1         56.431us          6.944us
clone                                       38.142us          3.744us                1         38.142us          3.744us
