('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         17.248us                1         13.980us         17.248us
torch::autograd::GraphRoot                  34.348us         10.688us                1         34.348us         10.688us
_th_get_device                              25.228us         21.696us                1         25.228us         21.696us
SumBackward0                               216.081us        200.640us                1        216.081us        200.640us
expand                                     160.741us         95.680us                1        160.741us         95.680us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
CudnnConvolutionBackward                   494.586us       1257.664us                1        494.586us       1257.664us
cudnn_convolution_backward                 440.693us       1212.576us                1        440.693us       1212.576us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            107.709us          5.216us                1        107.709us          5.216us
torch::autograd::AccumulateGrad             33.242us          3.872us                1         33.242us          3.872us
