('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.331us        805.056us                1        780.331us        805.056us
_th_get_device                10.286us         10.048us                1         10.286us         10.048us
convolution                  733.010us        763.744us                1        733.010us        763.744us
_th_get_device                 7.198us          6.976us                1          7.198us          6.976us
_convolution                 692.314us        728.896us                1        692.314us        728.896us
_th_get_device                 7.674us          7.680us                1          7.674us          7.680us
tensor                        23.754us         21.152us                1         23.754us         21.152us
cudnn_convolution            592.322us        639.680us                1        592.322us        639.680us
sum                          218.919us        217.824us                1        218.919us        217.824us
_th_get_device                 7.591us          7.456us                1          7.591us          7.456us
_sum                         175.148us        176.352us                1        175.148us        176.352us
