('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.570us         18.912us                1         20.570us         18.912us
torch::autograd::GraphRoot                  18.492us          7.872us                1         18.492us          7.872us
_th_get_device                              14.941us         12.896us                1         14.941us         12.896us
SumBackward0                               123.012us        113.280us                1        123.012us        113.280us
expand                                      70.299us         65.888us                1         70.299us         65.888us
_th_get_device                               5.371us          5.216us                1          5.371us          5.216us
CudnnConvolutionBackward                   449.921us       1675.552us                1        449.921us       1675.552us
cudnn_convolution_backward                 417.442us       1650.944us                1        417.442us       1650.944us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
_th_get_device                               4.888us          1.600us                1          4.888us          1.600us
torch::autograd::AccumulateGrad             63.577us          5.280us                1         63.577us          5.280us
torch::autograd::AccumulateGrad             27.484us          3.872us                1         27.484us          3.872us
