('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.134us      11022.912us                1        597.134us      11022.912us
_th_get_device                10.754us         14.784us                1         10.754us         14.784us
convolution                  550.171us      10980.832us                1        550.171us      10980.832us
_th_get_device                 4.988us          5.184us                1          4.988us          5.184us
_convolution                 514.409us      10949.440us                1        514.409us      10949.440us
_th_get_device                 5.512us          5.088us                1          5.512us          5.088us
tensor                        44.907us         42.464us                1         44.907us         42.464us
cudnn_convolution            397.854us      10841.248us                1        397.854us      10841.248us
sum                        10567.249us        175.424us                1      10567.249us        175.424us
_th_get_device                 5.409us          1.599us                1          5.409us          1.599us
_sum                       10528.158us        163.872us                1      10528.158us        163.872us
