('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.174us        661.632us                1        663.174us        661.632us
_th_get_device                13.579us         13.216us                1         13.579us         13.216us
convolution                  612.278us        611.840us                1        612.278us        611.840us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 571.792us        572.032us                1        571.792us        572.032us
_th_get_device                 7.264us          7.200us                1          7.264us          7.200us
tensor                        45.208us         26.560us                1         45.208us         26.560us
cudnn_convolution            445.419us        447.296us                1        445.419us        447.296us
sum                          353.397us        351.968us                1        353.397us        351.968us
_th_get_device                 8.091us          7.968us                1          8.091us          7.968us
_sum                         305.555us        307.232us                1        305.555us        307.232us
