('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.855us        642.112us                1        595.855us        642.112us
_th_get_device                12.305us         12.352us                1         12.305us         12.352us
convolution                  543.703us        600.160us                1        543.703us        600.160us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
_convolution                 508.208us        569.248us                1        508.208us        569.248us
_th_get_device                 6.168us          5.728us                1          6.168us          5.728us
tensor                        33.870us         31.328us                1         33.870us         31.328us
cudnn_convolution            398.145us        468.320us                1        398.145us        468.320us
sum                          230.839us        218.112us                1        230.839us        218.112us
_th_get_device                 6.130us          3.712us                1          6.130us          3.712us
_sum                         191.475us        192.896us                1        191.475us        192.896us
