('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.696us                1         14.142us         13.696us
torch::autograd::GraphRoot                  32.650us         10.176us                1         32.650us         10.176us
_th_get_device                              16.821us          9.504us                1         16.821us          9.504us
SumBackward0                               150.747us        135.392us                1        150.747us        135.392us
expand                                     100.727us         88.928us                1        100.727us         88.928us
_th_get_device                               5.658us          5.440us                1          5.658us          5.440us
CudnnConvolutionBackward                   537.644us       3593.920us                1        537.644us       3593.920us
cudnn_convolution_backward                 491.878us       3556.352us                1        491.878us       3556.352us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad             62.160us          7.872us                1         62.160us          7.872us
torch::autograd::AccumulateGrad             36.621us          3.872us                1         36.621us          3.872us
