('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us          8.160us                1         11.882us          8.160us
torch::autograd::GraphRoot                  26.961us          8.384us                1         26.961us          8.384us
_th_get_device                              12.540us          9.056us                1         12.540us          9.056us
SumBackward0                               111.063us        146.400us                1        111.063us        146.400us
expand                                      69.323us          1.632us                1         69.323us          1.632us
_th_get_device                               6.507us          1.536us                1          6.507us          1.536us
CudnnConvolutionBackward                   519.115us        965.536us                1        519.115us        965.536us
cudnn_convolution_backward                 488.355us        960.832us                1        488.355us        960.832us
_th_get_device                               6.271us          1.504us                1          6.271us          1.504us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
torch::autograd::AccumulateGrad             94.500us          7.008us                1         94.500us          7.008us
clone                                       78.727us          3.936us                1         78.727us          3.936us
torch::autograd::AccumulateGrad             50.590us          8.000us                1         50.590us          8.000us
clone                                       37.482us          3.712us                1         37.482us          3.712us
