('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.537us        258.720us                1        584.537us        258.720us
_th_get_device                11.970us          1.504us                1         11.970us          1.504us
convolution                  537.086us        252.416us                1        537.086us        252.416us
_th_get_device                 5.810us          1.536us                1          5.810us          1.536us
_convolution                 503.635us        246.240us                1        503.635us        246.240us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
tensor                        31.532us          1.536us                1         31.532us          1.536us
cudnn_convolution            401.023us        236.832us                1        401.023us        236.832us
sum                         1874.815us       2392.160us                1       1874.815us       2392.160us
_th_get_device                 4.311us          1.536us                1          4.311us          1.536us
_sum                        1847.261us       2385.440us                1       1847.261us       2385.440us
