('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.737us       1379.232us                1        376.737us       1379.232us
_th_get_device                 6.590us          1.536us                1          6.590us          1.536us
convolution                  340.265us       1372.992us                1        340.265us       1372.992us
_th_get_device                 3.279us          1.536us                1          3.279us          1.536us
_convolution                 319.695us       1366.816us                1        319.695us       1366.816us
_th_get_device                 3.563us          1.696us                1          3.563us          1.696us
tensor                        13.769us          1.536us                1         13.769us          1.536us
cudnn_convolution            263.888us       1357.472us                1        263.888us       1357.472us
sum                         3517.515us       2550.976us                1       3517.515us       2550.976us
_th_get_device                 3.911us          1.536us                1          3.911us          1.536us
_sum                        3494.396us       2544.832us                1       3494.396us       2544.832us
