('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.953us      26805.120us                1        547.953us      26805.120us
_th_get_device                10.397us         10.048us                1         10.397us         10.048us
convolution                  508.579us      26769.312us                1        508.579us      26769.312us
_th_get_device                 3.952us          3.776us                1          3.952us          3.776us
_convolution                 484.147us      26747.904us                1        484.147us      26747.904us
_th_get_device                 3.770us          4.064us                1          3.770us          4.064us
tensor                        25.750us         22.816us                1         25.750us         22.816us
cudnn_convolution            401.837us      26670.655us                1        401.837us      26670.655us
sum                        26658.194us        436.064us                1      26658.194us        436.064us
_th_get_device                 4.399us          1.600us                1          4.399us          1.600us
_sum                       26626.517us        424.992us                1      26626.517us        424.992us
