('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.776us       2920.576us                1        622.776us       2920.576us
_th_get_device                12.842us         12.448us                1         12.842us         12.448us
convolution                  576.076us       2878.656us                1        576.076us       2878.656us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 539.905us       2847.648us                1        539.905us       2847.648us
_th_get_device                 6.342us          6.400us                1          6.342us          6.400us
tensor                        28.091us         25.504us                1         28.091us         25.504us
cudnn_convolution            437.780us       2754.816us                1        437.780us       2754.816us
sum                         2615.849us        353.472us                1       2615.849us        353.472us
_th_get_device                 6.585us          1.568us                1          6.585us          1.568us
_sum                        2575.798us        342.144us                1       2575.798us        342.144us
