('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.929us         32.288us                1         32.929us         32.288us
torch::autograd::GraphRoot                  14.699us          6.880us                1         14.699us          6.880us
_th_get_device                               8.813us          6.400us                1          8.813us          6.400us
SumBackward0                                82.219us         78.176us                1         82.219us         78.176us
expand                                      48.728us         46.464us                1         48.728us         46.464us
_th_get_device                               6.812us          6.560us                1          6.812us          6.560us
CudnnConvolutionBackward                   552.252us       2234.368us                1        552.252us       2234.368us
cudnn_convolution_backward                 518.975us       2209.760us                1        518.975us       2209.760us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
torch::autograd::AccumulateGrad             96.472us          8.800us                1         96.472us          8.800us
clone                                       81.091us          5.600us                1         81.091us          5.600us
torch::autograd::AccumulateGrad             62.601us          7.392us                1         62.601us          7.392us
clone                                       33.021us          4.000us                1         33.021us          4.000us
