('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.512us                1         13.049us         12.512us
torch::autograd::GraphRoot                  25.981us          7.936us                1         25.981us          7.936us
_th_get_device                              15.881us          8.512us                1         15.881us          8.512us
SumBackward0                               105.757us         96.512us                1        105.757us         96.512us
expand                                      59.444us         57.728us                1         59.444us         57.728us
_th_get_device                               5.427us          5.216us                1          5.427us          5.216us
CudnnConvolutionBackward                   364.946us        878.048us                1        364.946us        878.048us
cudnn_convolution_backward                 336.414us        857.024us                1        336.414us        857.024us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             34.822us          4.736us                1         34.822us          4.736us
torch::autograd::AccumulateGrad             20.070us          3.872us                1         20.070us          3.872us
