('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.706us        579.136us                1        579.706us        579.136us
_th_get_device                16.875us         14.464us                1         16.875us         14.464us
convolution                  527.821us        527.936us                1        527.821us        527.936us
_th_get_device                 5.742us          6.080us                1          5.742us          6.080us
_convolution                 491.489us        496.384us                1        491.489us        496.384us
_th_get_device                 6.801us          5.856us                1          6.801us          5.856us
tensor                        31.016us         26.656us                1         31.016us         26.656us
cudnn_convolution            386.513us        400.512us                1        386.513us        400.512us
sum                          246.920us        246.592us                1        246.920us        246.592us
_th_get_device                 5.891us          6.016us                1          5.891us          6.016us
_sum                         209.014us        210.176us                1        209.014us        210.176us
