('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.420us       5467.360us                1        626.420us       5467.360us
_th_get_device                12.775us         12.992us                1         12.775us         12.992us
convolution                  574.119us       5420.320us                1        574.119us       5420.320us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
_convolution                 536.963us       5388.576us                1        536.963us       5388.576us
_th_get_device                 6.018us          5.760us                1          6.018us          5.760us
tensor                        30.902us         28.096us                1         30.902us         28.096us
cudnn_convolution            433.280us       5294.080us                1        433.280us       5294.080us
sum                         4987.315us        182.464us                1       4987.315us        182.464us
_th_get_device                 7.052us          1.600us                1          7.052us          1.600us
_sum                        4947.162us        170.144us                1       4947.162us        170.144us
