('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us          1.536us                1         12.107us          1.536us
torch::autograd::GraphRoot                  23.788us          1.536us                1         23.788us          1.536us
_th_get_device                              12.694us          1.536us                1         12.694us          1.536us
SumBackward0                               111.290us          4.640us                1        111.290us          4.640us
expand                                      66.282us          1.536us                1         66.282us          1.536us
_th_get_device                               6.187us          1.504us                1          6.187us          1.504us
CudnnConvolutionBackward                   601.283us      10177.824us                1        601.283us      10177.824us
cudnn_convolution_backward                 547.965us      10174.720us                1        547.965us      10174.720us
_th_get_device                               6.189us          1.568us                1          6.189us          1.568us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             73.966us         15.968us                1         73.966us         15.968us
torch::autograd::AccumulateGrad             41.003us          4.000us                1         41.003us          4.000us
