('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.512us                1         13.329us         12.512us
torch::autograd::GraphRoot                  36.155us         10.528us                1         36.155us         10.528us
_th_get_device                              20.419us         12.736us                1         20.419us         12.736us
SumBackward0                               143.589us        130.208us                1        143.589us        130.208us
expand                                      99.274us         97.120us                1         99.274us         97.120us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   552.253us       1627.296us                1        552.253us       1627.296us
cudnn_convolution_backward                 502.503us       1585.248us                1        502.503us       1585.248us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             63.512us          5.024us                1         63.512us          5.024us
torch::autograd::AccumulateGrad             20.550us          4.096us                1         20.550us          4.096us
