('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.689us        701.920us                1        360.689us        701.920us
_th_get_device                 7.745us          7.808us                1          7.745us          7.808us
convolution                  334.414us        677.280us                1        334.414us        677.280us
_th_get_device                 3.321us          3.040us                1          3.321us          3.040us
_convolution                 313.239us        658.304us                1        313.239us        658.304us
_th_get_device                 3.327us          3.168us                1          3.327us          3.168us
tensor                        14.941us         12.608us                1         14.941us         12.608us
cudnn_convolution            259.615us        608.512us                1        259.615us        608.512us
sum                          426.538us        103.520us                1        426.538us        103.520us
_th_get_device                 3.747us          1.600us                1          3.747us          1.600us
_sum                         405.018us         95.392us                1        405.018us         95.392us
