('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.746us       1566.848us                1        739.746us       1566.848us
_th_get_device                12.876us         12.608us                1         12.876us         12.608us
convolution                  689.853us       1522.560us                1        689.853us       1522.560us
_th_get_device                 6.920us          6.688us                1          6.920us          6.688us
_convolution                 650.080us       1488.416us                1        650.080us       1488.416us
_th_get_device                 7.360us          6.720us                1          7.360us          6.720us
tensor                        33.296us         30.592us                1         33.296us         30.592us
cudnn_convolution            525.451us       1375.168us                1        525.451us       1375.168us
sum                         1005.734us        222.752us                1       1005.734us        222.752us
_th_get_device                 8.038us          1.600us                1          8.038us          1.600us
_sum                         958.801us        210.272us                1        958.801us        210.272us
