('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         13.152us                1         13.823us         13.152us
torch::autograd::GraphRoot                  36.093us         10.912us                1         36.093us         10.912us
_th_get_device                              14.466us         12.064us                1         14.466us         12.064us
SumBackward0                               122.066us        108.864us                1        122.066us        108.864us
expand                                      76.536us         73.856us                1         76.536us         73.856us
_th_get_device                               5.375us          5.312us                1          5.375us          5.312us
CudnnConvolutionBackward                   719.681us       4689.920us                1        719.681us       4689.920us
cudnn_convolution_backward                 681.693us       4660.160us                1        681.693us       4660.160us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             58.450us         22.272us                1         58.450us         22.272us
torch::autograd::AccumulateGrad             20.819us          4.352us                1         20.819us          4.352us
