('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.992us         17.984us                1         18.992us         17.984us
torch::autograd::GraphRoot                  36.812us         10.816us                1         36.812us         10.816us
_th_get_device                              16.875us         12.448us                1         16.875us         12.448us
SumBackward0                               103.118us         93.472us                1        103.118us         93.472us
expand                                      62.425us         58.624us                1         62.425us         58.624us
_th_get_device                              18.840us         19.264us                1         18.840us         19.264us
CudnnConvolutionBackward                   509.619us        926.240us                1        509.619us        926.240us
cudnn_convolution_backward                 473.017us        897.760us                1        473.017us        897.760us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
torch::autograd::AccumulateGrad             98.146us          8.352us                1         98.146us          8.352us
clone                                       82.961us          5.152us                1         82.961us          5.152us
torch::autograd::AccumulateGrad             52.175us          7.136us                1         52.175us          7.136us
clone                                       38.380us          3.968us                1         38.380us          3.968us
