('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.396us         17.920us                1         18.396us         17.920us
torch::autograd::GraphRoot                  24.130us         11.232us                1         24.130us         11.232us
_th_get_device                               8.555us          6.784us                1          8.555us          6.784us
SumBackward0                                88.922us         80.960us                1         88.922us         80.960us
expand                                      56.668us         48.640us                1         56.668us         48.640us
_th_get_device                               5.894us          5.984us                1          5.894us          5.984us
CudnnConvolutionBackward                   432.030us      12561.088us                1        432.030us      12561.088us
cudnn_convolution_backward                 407.226us      12543.872us                1        407.226us      12543.872us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             48.160us         16.512us                1         48.160us         16.512us
torch::autograd::AccumulateGrad             31.265us          4.288us                1         31.265us          4.288us
