('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.849us         10.176us                1         10.849us         10.176us
torch::autograd::GraphRoot                  22.688us          8.160us                1         22.688us          8.160us
_th_get_device                              10.551us          8.416us                1         10.551us          8.416us
SumBackward0                                94.528us         85.152us                1         94.528us         85.152us
expand                                      58.482us         56.672us                1         58.482us         56.672us
_th_get_device                              17.094us         17.088us                1         17.094us         17.088us
CudnnConvolutionBackward                   503.063us       2085.312us                1        503.063us       2085.312us
cudnn_convolution_backward                 471.503us       2062.624us                1        471.503us       2062.624us
_th_get_device                               5.742us          1.824us                1          5.742us          1.824us
_th_get_device                               9.683us          1.600us                1          9.683us          1.600us
torch::autograd::AccumulateGrad             91.840us          7.680us                1         91.840us          7.680us
clone                                       77.142us          4.512us                1         77.142us          4.512us
torch::autograd::AccumulateGrad             45.513us          7.136us                1         45.513us          7.136us
clone                                       27.184us          3.904us                1         27.184us          3.904us
