('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1038.660us       4749.632us                1       1038.660us       4749.632us
_th_get_device                12.914us         12.288us                1         12.914us         12.288us
convolution                  986.126us       4702.016us                1        986.126us       4702.016us
_th_get_device                 5.983us          6.464us                1          5.983us          6.464us
_convolution                 923.215us       4644.320us                1        923.215us       4644.320us
_th_get_device                 6.750us          6.336us                1          6.750us          6.336us
tensor                        39.101us         36.832us                1         39.101us         36.832us
cudnn_convolution            768.989us       4500.992us                1        768.989us       4500.992us
sum                         3837.501us        168.352us                1       3837.501us        168.352us
_th_get_device                 6.523us          1.952us                1          6.523us          1.952us
_sum                        3786.130us        156.256us                1       3786.130us        156.256us
