('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.838us       1031.200us                1        890.838us       1031.200us
_th_get_device                23.343us         23.200us                1         23.343us         23.200us
convolution                  827.594us        973.120us                1        827.594us        973.120us
_th_get_device                 6.327us          6.272us                1          6.327us          6.272us
_convolution                 787.113us        938.400us                1        787.113us        938.400us
_th_get_device                 6.781us          6.432us                1          6.781us          6.432us
tensor                        45.360us         40.832us                1         45.360us         40.832us
cudnn_convolution            642.056us        790.016us                1        642.056us        790.016us
sum                          308.840us        219.456us                1        308.840us        219.456us
_th_get_device                 6.797us          1.664us                1          6.797us          1.664us
_sum                         275.926us        207.744us                1        275.926us        207.744us
