('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.864us                1         14.147us         12.864us
torch::autograd::GraphRoot                  43.083us         10.176us                1         43.083us         10.176us
_th_get_device                              17.461us          9.568us                1         17.461us          9.568us
SumBackward0                               107.623us         94.496us                1        107.623us         94.496us
expand                                      65.419us         61.760us                1         65.419us         61.760us
_th_get_device                               6.072us          6.080us                1          6.072us          6.080us
CudnnConvolutionBackward                   418.021us        850.656us                1        418.021us        850.656us
cudnn_convolution_backward                 366.314us        824.192us                1        366.314us        824.192us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             39.072us          4.800us                1         39.072us          4.800us
torch::autograd::AccumulateGrad             19.953us          3.840us                1         19.953us          3.840us
