('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.361us        688.864us                1        630.361us        688.864us
_th_get_device                14.602us         14.176us                1         14.602us         14.176us
convolution                  577.831us        642.240us                1        577.831us        642.240us
_th_get_device                 7.567us          7.008us                1          7.567us          7.008us
_convolution                 536.435us        606.688us                1        536.435us        606.688us
_th_get_device                 8.022us          7.008us                1          8.022us          7.008us
tensor                        30.808us         28.672us                1         30.808us         28.672us
cudnn_convolution            421.231us        503.904us                1        421.231us        503.904us
sum                          332.095us        316.128us                1        332.095us        316.128us
_th_get_device                 8.063us          5.312us                1          8.063us          5.312us
_sum                         284.865us        286.304us                1        284.865us        286.304us
