('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.701us        536.000us                1        464.701us        536.000us
_th_get_device                 7.719us          7.456us                1          7.719us          7.456us
convolution                  429.193us        504.704us                1        429.193us        504.704us
_th_get_device                 5.229us          4.640us                1          5.229us          4.640us
_convolution                 397.852us        476.864us                1        397.852us        476.864us
_th_get_device                 4.996us          4.896us                1          4.996us          4.896us
tensor                        18.831us         16.224us                1         18.831us         16.224us
cudnn_convolution            322.572us        409.184us                1        322.572us        409.184us
sum                          220.789us        174.880us                1        220.789us        174.880us
_th_get_device                 5.145us          1.568us                1          5.145us          1.568us
_sum                         187.785us        164.544us                1        187.785us        164.544us
