('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.260us        597.472us                1        598.260us        597.472us
_th_get_device                13.061us         12.736us                1         13.061us         12.736us
convolution                  547.990us        547.680us                1        547.990us        547.680us
_th_get_device                 7.482us          7.328us                1          7.482us          7.328us
_convolution                 506.505us        506.816us                1        506.505us        506.816us
_th_get_device                 7.810us          7.136us                1          7.810us          7.136us
tensor                        32.757us         30.272us                1         32.757us         30.272us
cudnn_convolution            392.747us        394.528us                1        392.747us        394.528us
sum                          239.705us        238.816us                1        239.705us        238.816us
_th_get_device                 7.698us          7.392us                1          7.698us          7.392us
_sum                         194.546us        195.616us                1        194.546us        195.616us
