('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us          1.536us                1         12.608us          1.536us
torch::autograd::GraphRoot                  22.151us          1.536us                1         22.151us          1.536us
_th_get_device                              25.683us          1.728us                1         25.683us          1.728us
SumBackward0                                96.659us          4.576us                1         96.659us          4.576us
expand                                      53.295us          1.504us                1         53.295us          1.504us
_th_get_device                               6.091us          1.504us                1          6.091us          1.504us
CudnnConvolutionBackward                   387.704us       4772.192us                1        387.704us       4772.192us
cudnn_convolution_backward                 359.823us       4769.056us                1        359.823us       4769.056us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             42.747us         17.760us                1         42.747us         17.760us
torch::autograd::AccumulateGrad             20.060us          3.808us                1         20.060us          3.808us
